Date	Sentiment_Daily	News_Volume
2025-09-26	0.1140	1
2025-12-29	0.0280	1
2026-02-04	0.2420	1
2026-02-13	0.0000	1
2026-04-10	0.0470	1
2026-04-13	0.0395	2
2026-05-08	0.2430	1
2026-06-05	0.2500	1
2026-06-07	0.0710	1
2026-07-06	0.1560	1
2026-07-16	-0.3120	1
2026-08-30	0.0000	1
2026-09-04	0.0000	1
2026-09-15	-0.0920	1
